Station,prDM,Unnamed: 0.1,Unnamed: 0,latitude,longitude,timeJ,t090C,T0,c0S/m,C0,p,sbeox0V,oxy0,dz/dtM,flECO-AFL,upoly0,sal00,sbox0Mm/Kg,depSM,flag,Year,Fluorescence,sbeox0ML/L,density00,svCM,scan,t190C,T1,c1S/m,C1,sbeox1V,oxy1,xmiss,potemp090C,sbeox0PS
ST_3_tue,19.8,16822.442622950883,16822.442622950883,,,,8.005033333333332,8.005033333333332,3.234745863387978,3.234745863387978,19.8,0.47585573770490996,0.47585573770490996,,0.007501092896174861,0.1501915098360661,,,,0.0,2021.0,0.007501092896174861,,,,4773.4426229508845,8.004228415300544,8.004228415300544,3.2358910382513657,3.2358910382513657,0.5374431693989005,0.5374431693989005,,,
ST_3_tue,19.900000000000002,17347.166666666573,17347.166666666573,,,,8.005166666666666,8.005166666666666,3.234172,3.234172,19.900000000000002,0.4663,0.4663,,0.007666666666667318,0.14838869999999985,,,,0.0,2021.0,0.007666666666667318,,,,5298.166666666572,8.00858333333333,8.00858333333333,3.2357423333333335,3.2357423333333335,0.5281166666666681,0.5281166666666681,,,
ST_3_tue,20.0,16185.535714285763,16185.535714285763,,,,8.007914285714286,8.007914285714286,3.237586071428571,3.237586071428571,20.0,0.5659249999999958,0.5659249999999958,,0.007671428571428547,0.14641184285714293,,,,0.0,2021.0,0.007671428571428547,,,,4136.535714285763,8.009064285714286,8.009064285714286,3.2391349999999997,3.2391349999999997,0.610071428571425,0.610071428571425,,,
ST_3_tue,20.1,15230.767857142862,15230.767857142862,,,,8.197415178571458,8.197415178571458,3.2499977232142867,3.2499977232142867,20.100000000000005,0.6091964285714236,0.6091964285714236,,0.008471428571428553,0.15394279642857195,,,,0.0,2021.0,0.008471428571428553,,,,3181.767857142863,8.059010714285721,8.059010714285721,3.2440811964285716,3.2440811964285716,0.647678571428568,0.647678571428568,,,
ST_3_tue,20.200000000000003,15247.604166666673,15247.604166666673,,,,8.252779166666695,8.252779166666695,3.252090270833335,3.252090270833335,20.200000000000003,0.5871854166666609,0.5871854166666609,,0.008277083333333296,0.16114815000000118,,,,0.0,2021.0,0.008277083333333296,,,,3198.604166666673,8.138181250000015,8.138181250000015,3.247250416666667,3.247250416666667,0.6319291666666625,0.6319291666666625,,,
ST_3_tue,20.3,15213.697368421052,15213.697368421052,,,,8.069679385964905,8.069679385964905,3.2435064166666665,3.2435064166666665,20.3,0.6149942982456148,0.6149942982456148,,0.008529824561403514,0.15282285789473662,,,,0.0,2021.0,0.008529824561403514,,,,3164.697368421052,8.089493421052625,8.089493421052625,3.245755578947368,3.245755578947368,0.650516228070176,0.650516228070176,,,
ST_3_tue,20.400000000000002,15218.758928571433,15218.758928571433,,,,8.058400446428639,8.058400446428639,3.243848312500003,3.243848312500003,20.400000000000002,0.6061062499999968,0.6061062499999968,,0.009163392857142807,0.15949616607142927,,,,0.0,2021.0,0.009163392857142807,,,,3169.758928571432,8.051397767857196,8.051397767857196,3.244713477678574,3.244713477678574,0.6440281249999977,0.6440281249999977,,,
ST_3_tue,20.5,15236.158421052633,15236.158421052633,,,,8.499894789473682,8.499894789473682,3.265172897894737,3.265172897894737,20.5,0.5890286315789474,0.5890286315789474,,0.009146736842105265,0.1635750267368421,,,,0.0,2021.0,0.009146736842105265,,,,3187.1584210526316,8.27591031578947,8.27591031578947,3.256922562105263,3.256922562105263,0.6313057368421052,0.6313057368421052,,,
ST_3_tue,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,20.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,20.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,21.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,22.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,23.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,24.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,25.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,26.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,27.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,28.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,29.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,30.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.200000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.400000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,31.900000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,38.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,39.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,40.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,41.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,42.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,43.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,44.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.400000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,45.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ST_3_tue,46.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
