"Station","prDM","Unnamed: 0.1","Unnamed: 0","latitude","longitude","timeJ","t090C","T0","c0S/m","C0","p","sbeox0V","oxy0","dz/dtM","flECO-AFL","upoly0","sal00","sbox0Mm/Kg","depSM","flag","Year","Fluorescence","sbeox0ML/L","density00","svCM","scan","t190C","T1","c1S/m","C1","sbeox1V","oxy1","xmiss","potemp090C","sbeox0PS"
"ST_6",6.3,6919.45833333352,6919.45833333352,58.1963,11.5102,NA,18.4401916666667,18.4401916666667,2.85889125,2.85889125,6.3,2.64447083333332,2.64447083333332,NA,1.42765992022307,5.74167919166665,20.4804125,NA,6.241,0,2023,0.0238668333333331,5.21745833333331,NA,NA,847.208333333338,NA,NA,NA,NA,NA,NA,76.8646208333334,18.4391916666667,89.7928333333329
"ST_6",6.4,9498.49999999863,9498.49999999863,NA,NA,NA,18.35695,18.35695,2.91834599999997,2.91834599999997,6.4,2.51635000000006,2.51635000000006,NA,1.28983487314162,5.54220695000011,20.9970499999997,NA,6.34,0,2023,0.0215627500000014,4.83357500000019,NA,NA,914.999999999968,NA,NA,NA,NA,NA,NA,77.9665999999995,18.35595,83.2800000000031
"ST_6",6.5,14646.666666667,14646.666666667,NA,NA,NA,18.1983,18.1983,3.03540200000001,3.03540200000001,6.5,2.26666666666665,2.26666666666665,NA,0.933734909730033,5.15834926666664,22.0116666666667,NA,6.43933333333333,0,2023,0.0156096666666663,4.11039999999996,NA,NA,1040.66666666667,NA,NA,NA,NA,NA,NA,79.8010333333334,18.1973,71.018666666666
"ST_6",6.6,7851.61538461545,7851.61538461545,58.1963,11.5102,NA,18.4078884615385,18.4078884615385,2.88393988461539,2.88393988461539,6.6,2.56917692307692,2.56917692307692,NA,1.34164968571531,5.67302186153846,20.6961923076923,NA,6.53876923076923,0,2023,0.0224289615384615,4.99993846153845,NA,NA,890.769230769232,NA,NA,NA,NA,NA,NA,77.7503923076923,18.4068884615385,86.0924615384614
"ST_6",6.7,10547,10547,NA,NA,NA,18.3219666666667,18.3219666666667,2.94796033333333,2.94796033333333,6.7,2.4322,2.4322,NA,1.16383379841623,5.47634206666667,21.2507,NA,6.638,0,2023,0.0194563333333333,4.61313333333333,NA,NA,959,NA,NA,NA,NA,NA,NA,78.9423,18.3208666666667,79.5356666666667
"ST_6",6.8,11660.1153846151,11660.1153846151,58.1963,11.5102,NA,18.2831653846154,18.2831653846154,2.97797534615384,2.97797534615384,6.8,2.36821153846155,2.36821153846155,NA,1.09009540238588,5.39288943076925,21.5098999999999,NA,6.737,0,2023,0.0182236153846157,4.43710769230774,NA,NA,990.346153846147,NA,NA,NA,NA,NA,NA,79.8300653846152,18.2820653846154,76.5561153846161
"ST_6",6.9,16039.2222222226,16039.2222222226,NA,NA,NA,18.1402333333333,18.1402333333333,3.0811268888889,3.0811268888889,6.9,2.14664444444443,2.14664444444443,NA,0.807167228122551,5.07116985555553,22.4070555555556,NA,6.836,0,2023,0.0134937777777773,3.80187777777772,NA,NA,1093.8888888889,NA,NA,NA,NA,NA,NA,82.8835333333336,18.1391333333333,65.7742222222213
"ST_6",7,6457.84615384615,6457.84615384615,58.1963,11.5102,NA,18.4337769230769,18.4337769230769,2.87062615384615,2.87062615384615,7,2.59876923076923,2.59876923076923,NA,1.43771926938618,5.74729182307692,20.5745076923077,NA,6.935,0,2023,0.024035,5.1177,NA,NA,887.846153846154,NA,NA,NA,NA,NA,NA,77.285,18.4326769230769,88.1216153846154
"ST_6",7.1,11600.0000000006,11600.0000000006,NA,NA,NA,18.2577916666666,18.2577916666666,2.98893591666668,2.98893591666668,7.1,2.33662499999997,2.33662499999997,NA,1.05426266166985,5.36065499999995,21.6105750000001,NA,7.034,0,2023,0.0176245833333326,4.36080833333325,NA,NA,1007.50000000001,NA,NA,NA,NA,NA,NA,81.3152666666672,18.2566916666666,75.2518333333319
"ST_6",7.2,8526.66666666682,8526.66666666682,58.1963,11.5102,NA,18.35515,18.35515,2.924969,2.924969,7.2,2.47848333333333,2.47848333333333,NA,1.32087529298227,5.59205389999999,21.0486833333334,NA,7.133,0,2023,0.0220816666666665,4.77219999999998,NA,NA,947.66666666667,NA,NA,NA,NA,NA,NA,78.9757833333335,18.35405,82.255833333333
"ST_6",7.3,6995.1249999997,6995.1249999997,58.1963,11.5102,NA,18.4075666666667,18.4075666666667,2.89451145833333,2.89451145833333,7.3,2.54491250000002,2.54491250000002,NA,1.44139307529959,5.70715507916669,20.7776083333333,NA,7.232,0,2023,0.0240964166666671,4.96258750000004,NA,NA,922.874999999994,NA,NA,NA,NA,NA,NA,77.4873374999997,18.4063708333333,85.5037500000007
"ST_6",7.4,6490.63636363636,6490.63636363636,58.1963,11.5102,NA,18.4259363636364,18.4259363636364,2.88529772727273,2.88529772727273,7.4,2.55967272727273,2.55967272727273,NA,1.48156566940532,5.72434130909091,20.6940909090909,NA,7.331,0,2023,0.024768,5.00434545454545,NA,NA,920.636363636364,NA,NA,NA,NA,NA,NA,77.1884636363636,18.4247363636364,86.2189090909091
"ST_6",7.5,6499.33333333333,6499.33333333333,58.1963,11.5102,NA,18.4245333333333,18.4245333333333,2.88633966666667,2.88633966666667,7.5,2.54833333333333,2.54833333333333,NA,1.42312374195825,5.6729051,20.7029666666667,NA,7.43,0,2023,0.023791,4.97346666666667,NA,NA,929.333333333333,NA,NA,NA,NA,NA,NA,77.5036,18.4233333333333,85.689
"ST_6",7.6,6508.00000000109,6508.00000000109,NA,NA,NA,18.4222,18.4222,2.88769700000002,2.88769700000002,7.6,2.53679999999994,2.53679999999994,NA,1.43771926938609,5.63774519999992,20.7148000000002,NA,7.529,0,2023,0.0240349999999985,4.94349999999984,NA,NA,938.000000000022,NA,NA,NA,NA,NA,NA,77.9513000000012,18.4209999999999,85.1739999999973
"ST_6",7.7,6516.58333333333,6516.58333333333,58.1963,11.5102,NA,18.4188666666667,18.4188666666667,2.89066383333333,2.89066383333333,7.7,2.52534166666667,2.52534166666667,NA,1.42677262381524,5.630363175,20.7398583333333,NA,7.628,0,2023,0.023852,4.91463333333333,NA,NA,946.583333333333,NA,NA,NA,NA,NA,NA,78.3867833333333,18.4176666666667,84.6849166666667
"ST_6",7.8,6525.27272727273,6525.27272727273,58.1963,11.5102,NA,18.4155181818182,18.4155181818182,2.89543590909091,2.89543590909091,7.8,2.51374545454545,2.51374545454545,NA,1.35307173587533,5.64450543636364,20.7792363636364,NA,7.727,0,2023,0.0226199090909091,4.88645454545455,NA,NA,955.272727272727,NA,NA,NA,NA,NA,NA,78.7043363636364,18.4143181818182,84.2128181818182
"ST_6",7.9,6534.27272727273,6534.27272727273,58.1963,11.5102,NA,18.4122909090909,18.4122909090909,2.90041918181818,2.90041918181818,7.9,2.50204545454545,2.50204545454545,NA,1.3610329326542,5.65116621818182,20.8201909090909,NA,7.826,0,2023,0.022753,4.85815454545455,NA,NA,964.272727272727,NA,NA,NA,NA,NA,NA,78.9045454545455,18.4110909090909,83.7405454545455
"ST_6",8,11152.3750000002,11152.3750000002,NA,NA,NA,18.167525,18.167525,3.00408175,3.00408175,8,2.24749999999999,2.24749999999999,NA,1.01731274805666,5.30701842499999,21.7813875,NA,7.925375,0,2023,0.0170068749999998,4.16856249999998,NA,NA,1062.125,NA,NA,NA,NA,NA,NA,83.9348625000002,18.1662625,71.9086249999996
"ST_6",8.1,6554,6554,NA,NA,NA,18.4009,18.4009,2.907904,2.907904,8.1,2.4772,2.4772,NA,1.35008628708326,5.596042,20.885,NA,8.025,0,2023,0.02257,4.7922,NA,NA,984,NA,NA,NA,NA,NA,NA,79.0771,18.3996,82.618
"ST_6",8.2,18842.9999999969,18842.9999999969,NA,NA,NA,17.7173000000002,17.7173000000002,3.17819399999993,3.17819399999993,8.2,1.81830000000016,1.81830000000016,NA,0.374997382974325,4.79139780000019,23.4203999999994,NA,8.124,NA,2023,0.00626900000000413,3.00370000000044,NA,NA,1218.99999999994,NA,NA,NA,NA,NA,NA,92.8485999999966,17.7160000000002,51.8820000000076
"ST_6",8.3,11836.0000000004,11836.0000000004,NA,NA,NA,18.0906142857143,18.0906142857143,3.03149214285715,3.03149214285715,8.3,2.17068571428569,2.17068571428569,NA,0.902444537209374,5.17943908571426,22.0425857142858,NA,8.223,NA,2023,0.0150865714285709,3.95741428571422,NA,NA,1100.00000000001,NA,NA,NA,NA,NA,NA,85.4231714285719,18.0893142857143,68.2774285714275
"ST_6",8.4,6590.57142857143,6590.57142857143,58.1963,11.5102,NA,18.3792857142857,18.3792857142857,2.92377528571429,2.92377528571429,8.4,2.4263,2.4263,NA,1.30623988706412,5.41286145714286,21.0214142857143,NA,8.322,NA,2023,0.021837,4.65078571428571,NA,NA,1020.57142857143,NA,NA,NA,NA,NA,NA,79.6831714285714,18.3779857142857,80.2115714285714
"ST_6",8.5,6605,6605,NA,NA,NA,18.3658,18.3658,2.929938,2.929938,8.5,2.4054,2.4054,NA,1.28434659592222,5.3854755,21.077,NA,8.421,NA,2023,0.021471,4.5677,NA,NA,1035,NA,NA,NA,NA,NA,NA,79.8113,18.3645,78.784
"ST_6",8.6,9680.75,9680.75,58.1963,11.5102,NA,18.176675,18.176675,3.000805,3.000805,8.6,2.221625,2.221625,NA,1.06248261547066,5.1922043,21.748175,NA,8.52,NA,2023,0.017762,4.024775,NA,NA,1097.25,NA,NA,NA,NA,NA,NA,83.0002,18.1753,69.4415
"ST_6",8.7,6637,6637,58.1963,11.5102,NA,18.3501,18.3501,2.944791,2.944791,8.7,2.3248,2.3248,NA,1.14192056802922,5.276859,21.2027,NA,8.619,NA,2023,0.01909,4.213,NA,NA,1067,NA,NA,NA,NA,NA,NA,80.1565,18.3487,72.6979999999999
"ST_6",8.8,18871,18871,NA,NA,NA,17.6007,17.6007,3.190245,3.190245,8.8,1.7347,1.7347,NA,0.353104091832187,4.6870879,23.5855,NA,8.718,NA,2023,0.005903,2.7516,NA,NA,1247,NA,NA,NA,NA,NA,NA,93.085,17.5993,47.466
"ST_6",8.9,6667.14285714286,6667.14285714286,58.1963,11.5102,NA,18.3004571428571,18.3004571428571,2.96648,2.96648,8.9,2.20695714285714,2.20695714285714,NA,1.16381385917111,5.24980844285714,21.4003571428571,NA,8.817,NA,2023,0.019456,3.88112857142857,NA,NA,1097.14285714286,NA,NA,NA,NA,NA,NA,81.1357714285714,18.2990571428571,66.986
"ST_6",9,16846.6666666679,16846.6666666679,NA,NA,NA,17.6728666666666,17.6728666666666,3.15957450000002,3.15957450000002,9,1.78138333333329,1.78138333333329,NA,0.479090212123585,4.76715836666662,23.2999000000002,NA,8.916,NA,2023,0.00800916666666542,2.85876666666655,NA,NA,1231.66666666668,NA,NA,NA,NA,NA,NA,90.9484666666677,17.6714666666666,49.3046666666647
"ST_6",9.1,6693.25,6693.25,58.1963,11.5102,NA,18.2463,18.2463,3.010904,3.010904,9.1,2.119375,2.119375,NA,1.09807416801007,5.12350685,21.782125,NA,9.015,NA,2023,0.018357,3.7442,NA,NA,1123.25,NA,NA,NA,NA,NA,NA,82.978075,18.2449,64.70275
"ST_6",9.2,9751.00000000135,9751.00000000135,NA,NA,NA,18.0454249999999,18.0454249999999,3.07425675000002,3.07425675000002,9.2,1.98552499999995,1.98552499999995,NA,0.698237470427551,4.96915529999996,22.4033750000002,NA,9.114,NA,2023,0.0116727499999991,3.42269999999988,NA,NA,1167.50000000001,NA,NA,NA,NA,NA,NA,86.3040500000009,18.0439499999999,59.1504999999978
"ST_6",9.3,14834.3333333321,14834.3333333321,NA,NA,NA,17.7093666666667,17.7093666666667,3.14817899999998,3.14817899999998,9.3,1.79560000000004,1.79560000000004,NA,0.495550058970366,4.82597863333336,23.1883333333332,NA,9.213,0,2023,0.00828433333333408,2.91656666666678,NA,NA,1228.33333333332,NA,NA,NA,NA,NA,NA,90.076366666666,17.7079333333334,50.3190000000019
"ST_6",9.4,6727.55555555556,6727.55555555556,58.1963,11.5102,NA,18.2155111111111,18.2155111111111,3.05139177777778,3.05139177777778,9.4,2.03998888888889,2.03998888888889,NA,0.738994949056887,4.92855792222222,22.1215888888889,NA,9.312,0,2023,0.0123541111111111,3.61236666666667,NA,NA,1157.55555555556,NA,NA,NA,NA,NA,NA,86.0290222222222,18.2140111111111,62.5136666666667
"ST_6",9.5,6738.3,6738.3,58.1963,11.5102,NA,18.21041,18.21041,3.0565749,3.0565749,9.5,2.01837,2.01837,NA,0.714642484350185,4.87169659,22.1657,NA,9.4117,0,2023,0.011947,3.54744,NA,NA,1168.3,NA,NA,NA,NA,NA,NA,87.2108,18.20891,61.4011
"ST_6",9.6,6749.0000000108,6749.0000000108,NA,NA,NA,18.2051999999993,18.2051999999993,3.06019800000013,3.06019800000013,9.6,1.99419999999966,1.99419999999966,NA,0.72558912992077,4.82988009999995,22.1975000000015,NA,9.511,0,2023,0.012129999999994,3.46159999999905,NA,NA,1179.00000000009,NA,NA,NA,NA,NA,NA,88.3730000000036,18.2036999999993,59.9209999999833
"ST_6",9.7,11967.1428571402,11967.1428571402,NA,NA,NA,17.8347571428573,17.8347571428573,3.12680028571425,3.12680028571425,9.7,1.80861428571436,1.80861428571436,NA,0.520568114668966,4.77593054285715,22.9455714285711,NA,9.61,0,2023,0.0087025714285727,2.92405714285736,NA,NA,1231.14285714284,NA,NA,NA,NA,NA,NA,90.5590571428564,17.8332571428573,50.5051428571468
"ST_6",9.8,6770.625,6770.625,58.1963,11.5102,NA,18.1886125,18.1886125,3.066281125,3.066281125,9.8,1.932625,1.932625,NA,0.666691092241939,4.7526615875,22.2550375,NA,9.709,NA,2023,0.011145375,3.27765,NA,NA,1200.625,NA,NA,NA,NA,NA,NA,89.785125,18.1871125,56.737875
"ST_6",9.9,6782.11111111111,6782.11111111111,58.1963,11.5102,NA,18.1688444444444,18.1688444444444,3.06944677777778,3.06944677777778,9.9,1.89961111111111,1.89961111111111,NA,0.601460682633345,4.7186105,22.2909777777778,NA,9.808,NA,2023,0.0100548888888888,3.21883333333333,NA,NA,1212.11111111111,NA,NA,NA,NA,NA,NA,90.2240777777778,18.1672444444444,55.7104444444444
"ST_6",10,10837.0000000012,10837.0000000012,NA,NA,NA,17.8483333333333,17.8483333333333,3.12345933333335,3.12345933333335,10,1.76266666666663,1.76266666666663,NA,0.495510180480048,4.70488366666667,22.9097333333335,NA,9.907,NA,2023,0.00828366666666618,2.84483333333323,NA,NA,1249.00000000001,NA,NA,NA,NA,NA,NA,91.2685666666669,17.8467666666666,49.1399999999982
"ST_6",10.1,16503.1999999966,16503.1999999966,NA,NA,NA,17.4258400000002,17.4258400000002,3.19313899999996,3.19313899999996,10.1,1.59068000000009,1.59068000000009,NA,0.328985580934935,4.71597959999996,23.7153599999996,NA,10.006,NA,2023,0.0054998000000007,2.30740000000031,NA,NA,1289.99999999998,NA,NA,NA,NA,NA,NA,92.5100399999995,17.4243200000002,39.7200000000054
"ST_6",10.2,6821.42857142857,6821.42857142857,58.1963,11.5102,NA,18.0774857142857,18.0774857142857,3.10470214285714,3.10470214285714,10.2,1.82862857142857,1.82862857142857,NA,0.461092194939167,4.56684695714286,22.6235428571429,NA,10.105,NA,2023,0.00770828571428572,3.17058571428571,NA,NA,1251.42857142857,NA,NA,NA,NA,NA,NA,91.6371,18.0758857142857,54.8864285714286
"ST_6",10.3,6836.57142857143,6836.57142857143,58.1963,11.5102,NA,18.0698142857143,18.0698142857143,3.11202457142857,3.11202457142857,10.3,1.81292857142857,1.81292857142857,NA,0.425099009033761,4.53186135714286,22.6866142857143,NA,10.204,NA,2023,0.00710657142857144,3.13438571428571,NA,NA,1266.57142857143,NA,NA,NA,NA,NA,NA,92.4990714285714,18.0682142857143,54.2725714285714
"ST_6",10.4,6852.8,6852.8,58.1963,11.5102,NA,18.06536,18.06536,3.1174516,3.1174516,10.4,1.79242,1.79242,NA,0.41884378299322,4.52039404,22.73268,NA,10.303,NA,2023,0.007002,3.04932,NA,NA,1282.8,NA,NA,NA,NA,NA,NA,93.242,18.06376,52.8096
"ST_6",10.5,18944,18944,NA,NA,NA,17.1184,17.1184,3.224148,3.224148,10.5,1.4417,1.4417,NA,0.27641775510021,4.6911622,24.1466,NA,10.402,NA,2023,0.004621,1.8413,NA,NA,1320,NA,NA,NA,NA,NA,NA,93.1389,17.1168,31.57
"ST_6",10.6,6886,6886,58.1963,11.5102,NA,17.9756,17.9756,3.125581,3.125581,10.6,1.728,1.728,NA,0.364050737403133,4.5553942,22.8479,NA,10.501,NA,2023,0.006086,2.8054,NA,NA,1316,NA,NA,NA,NA,NA,NA,93.7444,17.9739,48.5339999999999
"ST_6",10.7,6901.28571428571,6901.28571428571,58.1963,11.5102,NA,17.8441857142857,17.8441857142857,3.13416785714286,3.13416785714286,10.7,1.68715714285714,1.68715714285714,NA,0.374997382974078,4.58611198571429,22.9906285714286,NA,10.6,NA,2023,0.006269,2.62227142857143,NA,NA,1331.28571428571,NA,NA,NA,NA,NA,NA,94.1450285714286,17.8424857142857,45.289
"ST_6",10.8,12936.0000000027,12936.0000000027,NA,NA,NA,17.3568999999998,17.3568999999998,3.18501700000002,3.18501700000002,10.8,1.50494999999994,1.50494999999994,NA,0.303814277895241,4.64587240000001,23.6895500000003,NA,10.699,NA,2023,0.00507899999999974,2.04429999999984,NA,NA,1339,NA,NA,NA,NA,NA,NA,93.8675499999997,17.3552499999998,35.1454999999972
"ST_6",10.9,6928.5,6928.5,58.1963,11.5102,NA,17.6578,17.6578,3.1481645,3.1481645,10.9,1.5702,1.5702,NA,0.331210800690297,4.6092071,23.20935,NA,10.798,NA,2023,0.0055369999999999,2.1715,NA,NA,1358.5,NA,NA,NA,NA,NA,NA,94.97955,17.6561,37.4165
"ST_6",11,6941.125,6941.125,58.1963,11.5102,NA,17.4548875,17.4548875,3.156056625,3.156056625,11,1.5039375,1.5039375,NA,0.329842469993929,4.5735529625,23.389625,NA,10.897,NA,2023,0.00551412499999992,1.975825,NA,NA,1371.125,NA,NA,NA,NA,NA,NA,95.326025,17.4531875,33.94625
"ST_6",11.1,15965.9999999987,15965.9999999987,NA,NA,NA,16.852375,16.852375,3.21876849999999,3.21876849999999,11.1,1.34337500000001,1.34337500000001,NA,0.270959386748584,4.63652752499999,24.2628749999999,NA,10.99675,NA,2023,0.00452975000000012,1.63705000000003,NA,NA,1355.5,NA,NA,NA,NA,NA,NA,93.9043000000002,16.850675,27.9435000000004
"ST_6",11.2,6965.11111111111,6965.11111111111,58.1963,11.5102,NA,16.9291777777778,16.9291777777778,3.17325855555556,3.17325855555556,11.2,1.37605555555555,1.37605555555555,NA,0.299533986609469,4.53253463333333,23.8371555555556,NA,11.096,NA,2023,0.00500744444444446,1.71875555555556,NA,NA,1395.11111111111,NA,NA,NA,NA,NA,NA,95.7663777777778,16.9274777777778,29.3044444444444
"ST_6",11.3,15978.4999999973,15978.4999999973,NA,NA,NA,16.62625,16.62625,3.22907574999999,3.22907574999999,11.3,1.28682500000001,1.28682500000001,NA,0.273681093707481,4.63320622499997,24.4843499999999,NA,11.195,0,2023,0.00457525000000012,1.55897500000003,NA,NA,1368.00000000001,NA,NA,NA,NA,NA,NA,94.0994250000005,16.62455,26.5250000000005
"ST_6",11.4,6988.22222222222,6988.22222222222,58.1963,11.5102,NA,16.4320555555556,16.4320555555556,3.18591322222222,3.18591322222222,11.4,1.29201111111111,1.29201111111111,NA,0.287364400671155,4.54568802222222,24.2397222222222,NA,11.294,0,2023,0.004804,1.63973333333333,NA,NA,1418.22222222222,NA,NA,NA,NA,NA,NA,95.9196111111111,16.4303555555556,27.7505555555556
"ST_6",11.5,9997.00000000067,9997.00000000067,NA,NA,NA,16.236,16.236,3.20852675,3.20852675,11.5,NA,NA,NA,0.279154416492944,4.57822470000001,24.54925,NA,11.393,NA,2023,0.00466674999999996,NA,NA,NA,1413.5,NA,NA,NA,NA,NA,NA,95.3200999999999,16.2343,NA
"ST_6",11.6,14999.3333333286,14999.3333333286,NA,NA,NA,16.2525333333332,16.2525333333332,3.23993266666664,3.23993266666664,11.6,NA,NA,NA,0.250875582101346,4.62959886666661,24.8044666666666,NA,11.492,NA,2023,0.00419400000000014,NA,NA,NA,1393.33333333336,NA,NA,NA,NA,NA,NA,94.3266000000009,16.2508333333332,NA
"ST_6",11.7,15006.666666669,15006.666666669,NA,NA,NA,16.1534000000001,16.1534000000001,3.24535300000001,3.24535300000001,11.7,NA,NA,NA,0.243537939897127,4.63164233333336,24.9121,NA,11.591,NA,2023,0.00407133333333322,NA,NA,NA,1400.66666666665,NA,NA,NA,NA,NA,NA,94.2500999999996,16.1517000000001,NA
"ST_6",11.8,16011.7499999973,16011.7499999973,NA,NA,NA,16.1166999999999,16.1166999999999,3.25498624999999,3.25498624999999,11.8,NA,NA,NA,0.25178780256559,4.64897419999998,25.017025,NA,11.69,NA,2023,0.00420925000000012,NA,NA,NA,1401.25000000002,NA,NA,NA,NA,NA,NA,93.9781250000005,16.1149999999999,NA
"ST_6",11.9,7052,7052,58.1963,11.5102,NA,15.5536,15.5536,3.220505,3.220505,11.9,NA,NA,NA,0.27641775510021,4.6006063,25.0777,NA,11.789,NA,2023,0.004621,NA,NA,NA,1482,NA,NA,NA,NA,NA,NA,95.3984,15.5519,NA
"ST_6",12,7069,7069,58.1963,11.5102,NA,15.4974,15.4974,3.222607,3.222607,12,NA,NA,NA,0.265471109529264,4.6077269,25.1314,NA,11.888,NA,2023,0.004438,NA,NA,NA,1499,NA,NA,NA,NA,NA,NA,95.2082,15.4957,NA
"ST_6",12.1,19022.0833333333,19022.0833333333,NA,NA,NA,16.1472,16.1472,3.27526975,3.27526975,12.1,1.13575833333333,1.13575833333333,NA,0.243577818387374,4.600773975,25.1702666666667,NA,11.987,0,2023,0.004072,1.294425,NA,NA,1398.08333333333,NA,NA,NA,NA,NA,NA,93.3829666666667,16.1454,21.9059166666667
"ST_6",12.2,19030.9090909091,19030.9090909091,NA,NA,NA,16.1245363636364,16.1245363636364,3.27690790909091,3.27690790909091,12.2,1.11045454545455,1.11045454545455,NA,0.243577818387374,4.58203182727273,25.1985363636364,NA,12.086,0,2023,0.004072,1.24735454545455,NA,NA,1406.90909090909,NA,NA,NA,NA,NA,NA,93.4331090909091,16.1227363636364,21.1037272727273
"ST_6",12.3,19041,19041,NA,NA,NA,16.0423,16.0423,3.277496,3.277496,12.3,1.0842,1.0842,NA,0.254524463958319,4.5747064,25.2555,NA,12.185,0,2023,0.004255,1.2039,NA,NA,1417,NA,NA,NA,NA,NA,NA,93.4268,16.0405,20.342
"ST_6",12.4,19051.7777777778,19051.7777777778,NA,NA,NA,15.9353222222222,15.9353222222222,3.28345511111111,3.28345511111111,12.4,1.05898888888889,1.05898888888889,NA,0.254524463958319,4.57803535555556,25.3743333333333,NA,12.284,0,2023,0.004255,1.15973333333333,NA,NA,1427.77777777778,NA,NA,NA,NA,NA,NA,93.4066333333333,15.9335222222222,19.5682222222222
"ST_6",12.5,19062.6666666667,19062.6666666667,NA,NA,NA,15.8270666666667,15.8270666666667,3.29285866666667,3.29285866666667,12.5,1.035,1.035,NA,0.258173345815301,4.59612283333333,25.5241666666667,NA,12.3833333333333,0,2023,0.004316,1.1068,NA,NA,1438.66666666667,NA,NA,NA,NA,NA,NA,93.0430333333333,15.8252666666667,18.6516666666667
"ST_6",12.6,19073.4,19073.4,NA,NA,NA,15.72946,15.72946,3.3017178,3.3017178,12.6,1.01118,1.01118,NA,0.254524463958319,4.6244024,25.66314,NA,12.4826,0,2023,0.004255,1.04472,NA,NA,1449.4,NA,NA,NA,NA,NA,NA,92.94588,15.72766,17.5862
"ST_6",12.7,19084,19084,NA,NA,NA,15.6405,15.6405,3.311129,3.311129,12.7,0.9868,0.9868,NA,0.254524463958321,4.6273001,25.8019,NA,12.582,0,2023,0.00425500000000003,0.980099999999999,NA,NA,1460,NA,NA,NA,NA,NA,NA,93.2432,15.6387,16.483
"ST_6",12.8,19094.6,19094.6,NA,NA,NA,15.53686,15.53686,3.3197802,3.3197802,12.8,0.96222,0.96222,NA,0.221624709510123,4.60629654,25.9443,NA,12.681,0,2023,0.003705,0.92124,NA,NA,1470.6,NA,NA,NA,NA,NA,NA,93.74924,15.53506,15.4736
"ST_6",12.9,19105.2222222222,19105.2222222222,NA,NA,NA,15.4003222222222,15.4003222222222,3.32370866666667,3.32370866666667,12.9,0.938511111111111,0.938511111111111,NA,0.221624709510123,4.59998105555556,26.0683,NA,12.78,0,2023,0.003705,0.872866666666666,NA,NA,1481.22222222222,NA,NA,NA,NA,NA,NA,93.9622444444444,15.3985222222222,14.6327777777778
"ST_6",13,19115.6666666667,19115.6666666667,NA,NA,NA,15.2384333333333,15.2384333333333,3.32209433333333,3.32209433333333,13,0.916866666666667,0.916866666666667,NA,0.225273591367104,4.62530273333333,26.1616,NA,12.879,0,2023,0.003766,0.8348,NA,NA,1491.66666666667,NA,NA,NA,NA,NA,NA,94.1954,15.2366333333333,13.957
"ST_6",13.1,19125.6363636364,19125.6363636364,NA,NA,NA,15.0847363636364,15.0847363636364,3.31795172727273,3.31795172727273,13.1,0.897954545454545,0.897954545454545,NA,0.232571355081068,4.67029336363636,26.2278454545455,NA,12.978,0,2023,0.003888,0.804918181818181,NA,NA,1501.63636363636,NA,NA,NA,NA,NA,NA,94.2837727272727,15.0829363636364,13.4208181818182
"ST_6",13.2,19135.2727272727,19135.2727272727,NA,NA,NA,14.9340818181818,14.9340818181818,3.31320209090909,3.31320209090909,13.2,0.881036363636363,0.881036363636363,NA,0.235573117800971,4.72211277272727,26.2871545454545,NA,13.077,0,2023,0.00393818181818184,0.780218181818181,NA,NA,1511.27272727273,NA,NA,NA,NA,NA,NA,93.9862818181818,14.9322818181818,12.973
